날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5730,5760,5660,5710,103705,0.0
2021-04-02,5720,5870,5710,5750,221648,0.7005253940455342
2021-04-05,5800,5930,5770,5910,271251,2.782608695652174
2021-04-06,5940,5960,5840,5870,173526,-0.676818950930626
2021-04-07,5870,5940,5830,5840,129066,-0.5110732538330494
2021-04-08,5890,5890,5770,5840,96377,0.0
2021-04-09,5840,5920,5820,5880,168071,0.684931506849315
2021-04-12,5880,5950,5830,5850,190759,-0.5102040816326531
2021-04-13,5850,5990,5830,5880,186425,0.5128205128205128
2021-04-14,5890,5910,5820,5860,104272,-0.3401360544217687
2021-04-15,5870,5880,5780,5830,115726,-0.5119453924914675
2021-04-16,5860,6030,5850,5980,405846,2.5728987993138936
2021-04-19,6060,6130,5970,6020,412504,0.6688963210702341
2021-04-20,6020,6080,5910,6080,220382,0.9966777408637874
2021-04-21,6080,6090,5890,5940,296858,-2.302631578947368
2021-04-22,5990,5990,5890,5930,140561,-0.16835016835016833
2021-04-23,5930,6020,5860,6000,200397,1.1804384485666104
2021-04-26,6100,6100,5980,6020,207378,0.33333333333333337
2021-04-27,6050,6080,5900,6010,188731,-0.16611295681063123
2021-04-28,6010,6050,5800,5820,234062,-3.1613976705490847
2021-04-29,5820,5870,5610,5730,194463,-1.5463917525773196
2021-04-30,5750,5790,5590,5670,158718,-1.0471204188481675
