날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7820,8040,7810,8030,64949,1.903553299492386
2019-04-02,8000,8100,7960,8010,58714,-0.24906600249066002
2019-04-03,8010,8060,7950,8020,56648,0.12484394506866417
2019-04-04,8010,8160,8000,8160,48838,1.7456359102244388
2019-04-05,8200,8210,7850,8070,156775,-1.1029411764705883
2019-04-08,8060,8060,7950,7950,91068,-1.486988847583643
2019-04-09,7940,8050,7910,7940,69977,-0.12578616352201258
2019-04-10,7950,8030,7900,8030,69808,1.1335012594458438
2019-04-11,8010,8150,7990,8100,80337,0.8717310087173101
2019-04-12,8100,8140,8000,8050,52333,-0.6172839506172839
2019-04-15,8050,8120,7980,8060,46218,0.12422360248447205
2019-04-16,8000,8110,7950,7960,68377,-1.240694789081886
2019-04-17,7960,8040,7950,7960,41876,0.0
2019-04-18,8000,8090,7880,7880,46451,-1.0050251256281406
2019-04-19,7920,7970,7850,7950,40712,0.8883248730964468
2019-04-22,7950,8070,7950,7990,32780,0.5031446540880503
2019-04-23,8020,8040,7900,7930,44623,-0.7509386733416771
2019-04-24,7950,8070,7950,8030,48896,1.2610340479192939
2019-04-25,8000,8030,7820,7920,56283,-1.36986301369863
2019-04-26,7870,7930,7720,7780,71186,-1.7676767676767675
2019-04-29,7720,7800,7490,7570,116728,-2.6992287917737787
2019-04-30,7480,7800,7480,7700,52015,1.7173051519154559
