날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,42150,42550,42150,42500,94313,0.591715976331361
2021-11-02,42550,43650,42550,43450,173632,2.235294117647059
2021-11-03,43200,43300,42600,42700,134907,-1.726121979286536
2021-11-04,42700,43300,42500,42800,143520,0.234192037470726
2021-11-05,42800,43000,41650,42150,264134,-1.5186915887850467
2021-11-08,42300,43150,41750,42950,174393,1.8979833926453145
2021-11-09,42950,44200,42900,44050,240458,2.5611175785797435
2021-11-10,44000,44250,43150,43350,163836,-1.5891032917139614
2021-11-11,42800,42800,41800,41850,275184,-3.4602076124567476
2021-11-12,42000,42700,41950,42550,81548,1.6726403823178015
2021-11-15,42550,42700,42100,42700,102378,0.35252643948296125
2021-11-16,42400,42900,42000,42150,152961,-1.288056206088993
2021-11-17,42200,42350,41000,41250,241100,-2.135231316725979
2021-11-18,41100,41100,40300,40300,226420,-2.3030303030303028
2021-11-19,40400,40700,39950,39950,248787,-0.8684863523573202
2021-11-22,39750,40150,39550,39850,231842,-0.2503128911138924
2021-11-23,39700,40300,39650,40200,192986,0.8782936010037641
2021-11-24,40400,40650,40200,40500,127830,0.7462686567164178
2021-11-25,40250,40350,40000,40000,80583,-1.2345679012345678
2021-11-26,40050,40050,38950,39050,335136,-2.375
2021-11-29,38200,38800,37500,38600,243762,-1.1523687580025608
2021-11-30,38650,38750,37500,37500,437679,-2.849740932642487
