날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,34100,34900,33950,34900,349,2.798232695139912
2022-08-02,34900,34900,33500,34350,120,-1.5759312320916905
2022-08-03,35800,35800,35150,35350,117,2.911208151382824
2022-08-04,35400,35400,34700,35000,264,-0.9900990099009901
2022-08-05,35100,35200,35000,35150,263,0.4285714285714286
2022-08-08,35150,35150,35000,35100,16,-0.1422475106685633
2022-08-09,35100,35100,34450,34750,784,-0.9971509971509971
2022-08-10,34750,35400,34700,34700,150,-0.14388489208633093
2022-08-11,34900,34900,34850,34850,246,0.43227665706051877
2022-08-12,34950,35350,34950,35350,133,1.4347202295552368
2022-08-16,35350,35500,35350,35400,69,0.14144271570014144
2022-08-17,35750,35750,35450,35450,32,0.14124293785310735
2022-08-18,35450,35600,35400,35600,784,0.4231311706629055
2022-08-19,35700,35700,35000,35000,35,-1.6853932584269662
2022-08-22,34700,35200,34000,34000,222,-2.857142857142857
2022-08-23,34000,34000,33000,33000,631,-2.941176470588235
2022-08-24,33000,33250,32750,33150,365,0.45454545454545453
2022-08-25,33150,33450,33150,33400,149,0.7541478129713424
2022-08-26,33400,33700,33250,33700,54,0.8982035928143712
2022-08-29,32800,33200,32800,32900,52,-2.3738872403560833
2022-08-30,32900,33200,32900,33200,179,0.911854103343465
2022-08-31,33150,33200,33000,33150,110,-0.15060240963855423
