날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,709,723,694,701,42576,-1.1283497884344147
2023-01-03,696,706,674,704,85462,0.42796005706134094
2023-01-04,700,707,685,700,72997,-0.5681818181818182
2023-01-05,702,712,696,710,26831,1.4285714285714286
2023-01-06,711,712,696,708,44840,-0.28169014084507044
2023-01-09,705,720,705,711,117245,0.423728813559322
2023-01-10,712,719,707,714,102947,0.42194092827004215
2023-01-11,719,728,716,726,49398,1.680672268907563
2023-01-12,729,734,721,730,28696,0.5509641873278237
2023-01-13,730,747,725,744,104728,1.9178082191780823
2023-01-16,748,768,745,759,112439,2.0161290322580645
2023-01-17,759,766,746,752,57000,-0.922266139657444
2023-01-18,752,762,746,754,36796,0.26595744680851063
2023-01-19,754,761,743,749,36499,-0.6631299734748011
2023-01-20,754,754,743,750,17569,0.13351134846461948
2023-01-25,761,761,729,753,39016,0.4
2023-01-26,758,758,746,753,35382,0.0
2023-01-27,753,758,749,755,37241,0.2656042496679947
2023-01-30,756,759,753,753,44046,-0.26490066225165565
2023-01-31,758,759,753,758,46412,0.6640106241699867
