날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10400,10500,10400,10450,54383,-0.4761904761904762
2022-04-04,10450,10600,10400,10550,62235,0.9569377990430622
2022-04-05,10550,10650,10450,10550,91796,0.0
2022-04-06,10500,10600,10400,10450,65402,-0.9478672985781991
2022-04-07,10400,10400,10100,10250,113469,-1.9138755980861244
2022-04-08,10250,10300,10000,10100,175762,-1.4634146341463417
2022-04-11,10050,10150,10000,10050,74614,-0.49504950495049505
2022-04-12,10000,10050,9980,10000,76055,-0.4975124378109453
2022-04-13,10000,10200,10000,10100,69813,1.0
2022-04-14,10150,10250,10100,10200,82664,0.9900990099009901
2022-04-15,10100,10250,10100,10200,65458,0.0
2022-04-18,10200,10250,10100,10150,41492,-0.49019607843137253
2022-04-19,10100,10300,10100,10250,86770,0.9852216748768473
2022-04-20,10300,10400,10250,10300,99640,0.4878048780487805
2022-04-21,10250,10500,10250,10450,101016,1.4563106796116505
2022-04-22,10300,10500,10300,10450,61891,0.0
2022-04-25,10250,10950,10250,10800,740388,3.349282296650718
2022-04-26,10900,10950,10600,10700,330333,-0.9259259259259258
2022-04-27,10450,10550,10300,10400,198183,-2.803738317757009
2022-04-28,10400,10750,10350,10550,221868,1.4423076923076923
2022-04-29,10550,10700,10450,10550,95659,0.0
