날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9120,9350,8800,8850,218511,-3.0668127053669223
2018-08-02,8800,8940,8630,8660,133939,-2.1468926553672314
2018-08-03,8740,8960,8650,8800,204745,1.6166281755196306
2018-08-06,8760,9180,8760,9080,223760,3.1818181818181817
2018-08-07,9250,9460,9040,9310,298206,2.5330396475770924
2018-08-08,9350,9430,9010,9010,208116,-3.22234156820623
2018-08-09,9010,9450,9010,9290,266626,3.107658157602664
2018-08-10,9270,9420,9120,9240,194080,-0.5382131324004306
2018-08-13,9160,9400,9010,9120,185468,-1.2987012987012987
2018-08-14,9210,9340,9000,9020,217404,-1.0964912280701753
2018-08-16,9020,9090,8860,8870,129998,-1.662971175166297
2018-08-17,8870,8990,8760,8890,184850,0.2254791431792559
2018-08-20,8890,9080,8720,8750,174628,-1.574803149606299
2018-08-21,8840,8840,8610,8680,270330,-0.8
2018-08-22,8810,9060,8720,8740,421006,0.6912442396313364
2018-08-23,8940,8950,7970,8050,1381702,-7.894736842105263
2018-08-24,8110,8250,8020,8150,616545,1.2422360248447204
2018-08-27,8130,8280,7930,7970,528477,-2.208588957055215
2018-08-28,8000,8040,7670,7800,782419,-2.132998745294856
2018-08-29,7780,7940,7720,7890,303951,1.153846153846154
2018-08-30,7890,8040,7830,7990,385245,1.2674271229404308
2018-08-31,8130,8780,8010,8560,1130206,7.133917396745932
