날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2290,2300,2275,2295,14322,-0.21739130434782608
2020-08-04,2300,2320,2290,2310,5996,0.6535947712418301
2020-08-05,2325,2325,2290,2300,18823,-0.4329004329004329
2020-08-06,2300,2325,2300,2310,22553,0.43478260869565216
2020-08-07,2330,2330,2300,2300,18285,-0.4329004329004329
2020-08-10,2300,2315,2290,2310,21952,0.43478260869565216
2020-08-11,2350,2355,2335,2345,25695,1.5151515151515151
2020-08-12,2345,2380,2340,2370,115192,1.0660980810234542
2020-08-13,2420,2490,2400,2475,89128,4.430379746835443
2020-08-14,2455,2460,2360,2405,53444,-2.8282828282828283
2020-08-18,2390,2390,2300,2300,86432,-4.365904365904366
2020-08-19,2345,2345,2300,2315,12348,0.6521739130434783
2020-08-20,2300,2320,2245,2290,45094,-1.079913606911447
2020-08-21,2270,2295,2245,2275,15481,-0.6550218340611353
2020-08-24,2275,2295,2265,2290,1181,0.6593406593406593
2020-08-25,2260,2290,2260,2280,21175,-0.43668122270742354
2020-08-26,2320,2320,2270,2290,18090,0.43859649122807015
2020-08-27,2290,2290,2255,2280,19584,-0.43668122270742354
2020-08-28,2280,2300,2270,2295,28211,0.6578947368421052
2020-08-31,2280,2310,2275,2275,9777,-0.8714596949891068
