날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16750,17100,16700,17100,531187,3.0120481927710845
2020-06-02,17100,18450,17050,18300,1966142,7.017543859649122
2020-06-03,18650,18950,18300,18400,1399122,0.546448087431694
2020-06-04,18550,18650,17700,18000,1445942,-2.1739130434782608
2020-06-05,18000,18300,17800,18200,743279,1.1111111111111112
2020-06-08,18500,18500,17850,17950,910886,-1.3736263736263736
2020-06-09,18100,18200,17750,18000,926095,0.2785515320334262
2020-06-10,18100,18300,17900,18100,872761,0.5555555555555556
2020-06-11,17950,17950,17450,17750,985191,-1.9337016574585635
2020-06-12,16850,17100,16650,17000,1020223,-4.225352112676056
2020-06-15,16750,16800,15800,15800,886191,-7.0588235294117645
2020-06-16,16200,17300,16100,17150,798886,8.544303797468354
2020-06-17,17050,17100,16500,16700,689332,-2.623906705539359
2020-06-18,16500,16900,16500,16600,394430,-0.5988023952095809
2020-06-19,16700,16750,16250,16300,537662,-1.8072289156626504
2020-06-22,16150,16500,16100,16350,379899,0.3067484662576687
2020-06-23,16450,16750,16200,16650,588310,1.834862385321101
2020-06-24,16700,16750,16550,16700,318083,0.3003003003003003
2020-06-25,16400,16550,16250,16250,420886,-2.694610778443114
2020-06-26,16350,16700,16250,16600,387474,2.1538461538461537
2020-06-29,16300,16500,16200,16300,329492,-1.8072289156626504
2020-06-30,16450,16800,16400,16400,511204,0.6134969325153374
