날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10150,10350,10050,10300,9084,1.477832512315271
2022-11-02,10250,10650,10250,10450,17494,1.4563106796116505
2022-11-03,10300,10550,10250,10500,8289,0.4784688995215311
2022-11-04,10450,10650,10350,10550,11292,0.4761904761904762
2022-11-07,10550,10650,10500,10550,9142,0.0
2022-11-08,10450,10650,10450,10600,13800,0.47393364928909953
2022-11-09,10500,10700,10500,10600,6218,0.0
2022-11-10,10450,10850,10450,10700,20140,0.9433962264150944
2022-11-11,10800,11000,10750,10850,14802,1.4018691588785046
2022-11-14,10900,11050,10800,11000,13013,1.3824884792626728
2022-11-15,11050,11450,11000,11450,40891,4.090909090909091
2022-11-16,11550,11550,11200,11350,9101,-0.8733624454148471
2022-11-17,11350,11400,11150,11350,10108,0.0
2022-11-18,11350,11400,11150,11250,6968,-0.881057268722467
2022-11-21,11250,11300,10950,11150,7695,-0.8888888888888888
2022-11-22,11100,11100,10950,11000,7231,-1.345291479820628
2022-11-23,10950,11200,10950,11150,3779,1.3636363636363635
2022-11-24,11100,11250,11050,11200,11440,0.4484304932735426
2022-11-25,11200,11250,11000,11100,17896,-0.8928571428571428
2022-11-28,11000,11000,10850,10900,14768,-1.8018018018018018
2022-11-29,10750,11000,10750,10950,17059,0.45871559633027525
2022-11-30,10950,11050,10850,10950,25355,0.0
