날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,27800,28100,27650,28000,749110,0.5385996409335727
2022-04-04,28050,28050,27750,28000,373786,0.0
2022-04-05,28050,28200,27650,28100,739371,0.35714285714285715
2022-04-06,27900,28250,27750,27900,625380,-0.7117437722419928
2022-04-07,27700,27750,27000,27200,844011,-2.5089605734767026
2022-04-08,27450,27600,27150,27450,668228,0.9191176470588236
2022-04-11,27500,27950,27350,27550,532116,0.36429872495446264
2022-04-12,27400,27600,27150,27500,417868,-0.18148820326678766
2022-04-13,27650,27700,27300,27650,327344,0.5454545454545455
2022-04-14,27750,27950,27500,27700,517598,0.18083182640144665
2022-04-15,27850,28100,27550,27650,773651,-0.18050541516245489
2022-04-18,27650,27850,27150,27250,607850,-1.4466546112115732
2022-04-19,27400,27400,27150,27200,494340,-0.1834862385321101
2022-04-20,27200,27300,26800,26900,586132,-1.1029411764705883
2022-04-21,27100,27450,27000,27200,445080,1.1152416356877324
2022-04-22,26950,27100,26750,26800,481316,-1.4705882352941175
2022-04-25,26400,26650,26250,26400,483532,-1.4925373134328357
2022-04-26,26500,26800,26400,26400,563498,0.0
2022-04-27,26000,26650,25800,26500,526211,0.3787878787878788
2022-04-28,26500,26800,26400,26600,419724,0.37735849056603776
2022-04-29,26700,26850,26450,26800,351234,0.7518796992481203
