날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4100,4140,4030,4130,14025,1.4742014742014742
2021-04-02,4200,4200,4080,4140,9133,0.24213075060532688
2021-04-05,4105,4135,4040,4105,17575,-0.8454106280193237
2021-04-06,4100,4185,4065,4130,20917,0.6090133982947624
2021-04-07,4090,4160,4085,4105,12412,-0.6053268765133172
2021-04-08,4080,4175,4080,4160,24876,1.3398294762484775
2021-04-09,4180,4270,4115,4190,34447,0.7211538461538461
2021-04-12,4290,4290,4150,4230,18578,0.9546539379474941
2021-04-13,4230,4255,4160,4175,19949,-1.3002364066193852
2021-04-14,4175,4235,4170,4200,11384,0.5988023952095809
2021-04-15,4245,4290,4200,4265,22703,1.5476190476190477
2021-04-16,4285,4285,4175,4260,15070,-0.11723329425556857
2021-04-19,4220,4280,4190,4270,20930,0.2347417840375587
2021-04-20,4280,4295,4240,4280,12169,0.234192037470726
2021-04-21,4280,4285,4205,4245,10091,-0.8177570093457943
2021-04-22,4250,4280,4150,4160,68222,-2.0023557126030624
2021-04-23,4160,4185,4090,4110,47038,-1.201923076923077
2021-04-26,4110,4160,4095,4150,46311,0.9732360097323601
2021-04-27,4150,4180,4070,4110,34572,-0.9638554216867471
2021-04-28,4110,4115,3970,3970,27384,-3.40632603406326
2021-04-29,3990,4040,3935,4040,15284,1.7632241813602016
2021-04-30,4080,4100,4010,4055,8878,0.3712871287128713
