날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,50700,51300,50600,51300,1441,0.0
2017-12-04,51300,51800,50900,51800,1375,0.9746588693957114
2017-12-05,51700,52400,51300,52200,593,0.7722007722007722
2017-12-06,52000,52800,51800,52700,1088,0.9578544061302682
2017-12-07,52200,52800,52200,52700,1661,0.0
2017-12-08,52300,53400,52300,53300,945,1.1385199240986716
2017-12-11,53300,53300,52600,53000,151,-0.5628517823639775
2017-12-12,53000,53000,52000,52900,864,-0.18867924528301888
2017-12-13,52900,52900,52200,52600,93,-0.5671077504725899
2017-12-14,52200,52700,52200,52600,1232,0.0
2017-12-15,52800,54000,52600,53000,706,0.7604562737642585
2017-12-18,53000,53500,52900,53100,1345,0.18867924528301888
2017-12-19,53200,54000,52800,53400,279,0.5649717514124294
2017-12-20,53900,53900,52600,53300,657,-0.18726591760299627
2017-12-21,53200,53200,52300,52900,141,-0.7504690431519699
2017-12-22,52300,53000,51600,51800,384,-2.0793950850661624
2017-12-26,51600,52300,51600,52200,2020,0.7722007722007722
2017-12-27,52200,52500,51200,52000,937,-0.38314176245210724
2017-12-28,51000,51800,51000,51800,366,-0.38461538461538464
