날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5550,5680,5550,5590,39918,-0.5338078291814947
2021-04-02,5590,5670,5570,5620,32188,0.5366726296958855
2021-04-05,5620,5660,5550,5550,69048,-1.2455516014234875
2021-04-06,5590,5620,5510,5560,52401,0.18018018018018017
2021-04-07,5570,5590,5500,5570,32382,0.1798561151079137
2021-04-08,5600,5600,5460,5590,36568,0.3590664272890485
2021-04-09,5590,5650,5530,5600,28520,0.17889087656529518
2021-04-12,5610,5850,5600,5830,151983,4.107142857142857
2021-04-13,5800,5890,5750,5800,47099,-0.5145797598627788
2021-04-14,5890,5890,5730,5790,29703,-0.1724137931034483
2021-04-15,5790,5800,5710,5780,17508,-0.17271157167530224
2021-04-16,5730,5820,5680,5760,80194,-0.34602076124567477
2021-04-19,5760,5860,5620,5700,142771,-1.0416666666666665
2021-04-20,5700,5780,5690,5760,38380,1.0526315789473684
2021-04-21,5810,5810,5630,5810,99623,0.8680555555555556
2021-04-22,6000,6040,5760,5800,217811,-0.17211703958691912
2021-04-23,5800,5830,5700,5800,61361,0.0
2021-04-26,5780,5840,5700,5710,75623,-1.5517241379310345
2021-04-27,5710,5750,5650,5710,54004,0.0
2021-04-28,5670,5730,5550,5600,72280,-1.926444833625219
2021-04-29,5570,5650,5510,5560,50543,-0.7142857142857143
2021-04-30,5560,5600,5490,5570,34953,0.1798561151079137
