날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8750,8930,8600,8680,260985,-0.3444316877152698
2023-04-04,8730,9060,8680,8940,458095,2.995391705069124
2023-04-05,8900,9050,8860,8930,217811,-0.11185682326621924
2023-04-06,8940,9150,8910,8950,558436,0.22396416573348266
2023-04-07,8950,9050,8760,9050,215091,1.1173184357541899
2023-04-10,9050,9050,8810,8940,172869,-1.2154696132596685
2023-04-11,8940,9080,8850,9060,214756,1.342281879194631
2023-04-12,9100,9150,9000,9140,244503,0.8830022075055187
2023-04-13,9120,9290,9040,9250,258556,1.2035010940919038
2023-04-14,9300,9490,9200,9260,366720,0.10810810810810811
2023-04-17,9290,9300,9150,9270,165306,0.10799136069114472
2023-04-18,9190,9230,9110,9120,157747,-1.6181229773462782
2023-04-19,9120,9200,9070,9130,160363,0.10964912280701754
2023-04-20,9450,9580,9020,9040,512281,-0.9857612267250823
2023-04-21,9120,9330,8980,9240,442925,2.2123893805309733
2023-04-24,9240,9380,9000,9010,241021,-2.4891774891774894
2023-04-25,9060,9080,8800,8870,255025,-1.553829078801332
2023-04-26,8810,9160,8790,8840,369948,-0.3382187147688839
2023-04-27,8850,8880,8470,8520,246171,-3.619909502262444
2023-04-28,8560,8780,8520,8680,162937,1.8779342723004695
