날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4000,4115,3980,4095,30388,1.6129032258064515
2023-11-02,4100,4150,4090,4110,21955,0.3663003663003663
2023-11-03,4140,4225,4095,4205,15068,2.3114355231143553
2023-11-06,4210,4245,4185,4210,28528,0.11890606420927466
2023-11-07,4190,4205,4055,4085,28207,-2.9691211401425175
2023-11-08,4100,4130,4060,4090,19436,0.12239902080783352
2023-11-09,4085,4130,4060,4120,15191,0.7334963325183375
2023-11-10,4115,4120,4030,4085,7990,-0.8495145631067961
2023-11-13,4120,4140,4000,4010,21622,-1.8359853121175032
2023-11-14,4005,4085,4005,4085,17381,1.8703241895261846
2023-11-15,4125,4200,4100,4140,15566,1.346389228886169
2023-11-16,4125,4185,4120,4150,17101,0.24154589371980675
2023-11-17,4160,4160,4120,4120,6916,-0.7228915662650602
2023-11-20,4125,4180,4120,4180,9250,1.4563106796116505
2023-11-21,4195,4285,4175,4225,21108,1.076555023923445
2023-11-22,4225,4250,4185,4190,15720,-0.8284023668639053
2023-11-23,4200,4245,4175,4220,12223,0.7159904534606205
2023-11-24,4275,4275,4190,4225,9429,0.11848341232227488
2023-11-27,4225,4230,4180,4225,14474,0.0
2023-11-28,4245,4250,4200,4245,10357,0.4733727810650888
2023-11-29,4250,4250,4200,4225,13107,-0.47114252061248524
2023-11-30,4250,4250,4205,4240,6514,0.35502958579881655
