날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6300,6350,6270,6270,2411,-1.4150943396226416
2019-01-03,6270,6280,6170,6180,12636,-1.4354066985645932
2019-01-04,6180,6290,6140,6290,6529,1.779935275080906
2019-01-07,6230,6250,6160,6220,8245,-1.1128775834658187
2019-01-08,6210,6210,6170,6190,10751,-0.482315112540193
2019-01-09,6230,6230,6170,6200,5647,0.16155088852988692
2019-01-10,6230,6230,6160,6220,7106,0.3225806451612903
2019-01-11,6220,6250,6180,6220,13266,0.0
2019-01-14,6250,6250,6150,6180,18312,-0.6430868167202572
2019-01-15,6190,6200,6170,6180,15090,0.0
2019-01-16,6200,6240,6190,6200,17255,0.3236245954692557
2019-01-17,6210,6250,6200,6240,20255,0.6451612903225806
2019-01-18,6250,6280,6220,6270,25147,0.4807692307692308
2019-01-21,6280,6410,6280,6410,10226,2.2328548644338118
2019-01-22,6430,6430,6340,6370,9771,-0.62402496099844
2019-01-23,6390,6390,6300,6370,12641,0.0
2019-01-24,6370,6400,6330,6400,16577,0.47095761381475665
2019-01-25,6400,6470,6360,6400,19541,0.0
2019-01-28,6400,6510,6370,6450,7582,0.78125
2019-01-29,6450,6460,6380,6420,3444,-0.46511627906976744
2019-01-30,6430,6490,6420,6480,13876,0.9345794392523363
2019-01-31,6480,6520,6460,6490,7278,0.15432098765432098
