날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6370,6450,6350,6410,26888,0.6279434850863422
2018-04-03,6350,6350,6220,6290,31996,-1.87207488299532
2018-04-04,6330,6490,6320,6420,24213,2.066772655007949
2018-04-05,6480,6480,6270,6390,40470,-0.46728971962616817
2018-04-06,6390,6390,6250,6260,15709,-2.0344287949921753
2018-04-09,6260,6280,6190,6250,15635,-0.1597444089456869
2018-04-10,6250,6250,6110,6220,20659,-0.48
2018-04-11,6240,6250,6040,6140,26690,-1.2861736334405145
2018-04-12,6140,6220,6050,6170,13600,0.4885993485342019
2018-04-13,6130,6180,6060,6110,24431,-0.9724473257698543
2018-04-16,6100,6180,6080,6140,6013,0.4909983633387889
2018-04-17,6150,6280,6060,6270,37001,2.1172638436482085
2018-04-18,6270,6270,6180,6240,24682,-0.4784688995215311
2018-04-19,6240,6250,6100,6200,52344,-0.641025641025641
2018-04-20,6200,6240,6130,6190,22377,-0.16129032258064516
2018-04-23,6190,6250,6120,6230,21926,0.6462035541195477
2018-04-24,6230,6360,6200,6320,38810,1.4446227929373996
2018-04-25,6310,6310,6150,6200,40716,-1.89873417721519
2018-04-26,6150,6180,6090,6100,84815,-1.6129032258064515
2018-04-27,6110,6160,6100,6120,5969,0.32786885245901637
2018-04-30,6150,6150,6080,6130,25890,0.16339869281045752
