날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,17100,18750,16900,17550,290706,2.631578947368421
2022-08-02,17600,17600,16650,16750,105188,-4.5584045584045585
2022-08-03,16750,17200,16700,17200,50995,2.6865671641791042
2022-08-04,17200,17750,17200,17700,63208,2.9069767441860463
2022-08-05,17600,18450,17500,18200,113439,2.824858757062147
2022-08-08,18200,18200,17550,17700,61958,-2.7472527472527473
2022-08-09,17700,17950,17250,17700,39776,0.0
2022-08-10,17650,17700,17150,17150,38223,-3.1073446327683616
2022-08-11,17450,17500,17250,17450,30760,1.749271137026239
2022-08-12,17500,18100,17300,17800,51711,2.005730659025788
2022-08-16,17950,18050,17750,17900,46797,0.5617977528089888
2022-08-17,17900,18600,17900,18450,129979,3.072625698324022
2022-08-18,18450,18850,18000,18650,82953,1.084010840108401
2022-08-19,18800,18850,17950,18000,56529,-3.485254691689008
2022-08-22,17700,17900,17350,17450,39306,-3.0555555555555554
2022-08-23,17250,17750,17000,17200,42852,-1.4326647564469914
2022-08-24,17100,17300,16750,17050,44263,-0.872093023255814
2022-08-25,17000,17750,17000,17600,45382,3.225806451612903
2022-08-26,17650,17800,17350,17550,36396,-0.2840909090909091
2022-08-29,16900,17000,16600,16650,57567,-5.128205128205128
2022-08-30,16650,17050,16650,16950,25885,1.8018018018018018
2022-08-31,16850,17550,16700,17550,33031,3.5398230088495577
