날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,13750,13800,13500,13700,19590,-0.36363636363636365
2017-08-02,13800,13850,13600,13800,19541,0.7299270072992701
2017-08-03,13750,13850,13400,13450,28772,-2.536231884057971
2017-08-04,13450,13600,13350,13500,17227,0.37174721189591076
2017-08-07,13550,13600,13450,13500,19569,0.0
2017-08-08,13500,13600,13350,13500,17405,0.0
2017-08-09,13500,13600,13150,13150,37748,-2.5925925925925926
2017-08-10,13200,13300,12850,13200,33883,0.38022813688212925
2017-08-11,13200,13200,12750,13000,36879,-1.5151515151515151
2017-08-14,12850,13200,12850,13150,24439,1.153846153846154
2017-08-16,13400,13400,13200,13250,29136,0.7604562737642585
2017-08-17,13250,13500,13250,13500,21951,1.8867924528301887
2017-08-18,13450,13500,13300,13350,11775,-1.1111111111111112
2017-08-21,13400,13500,13300,13500,19558,1.1235955056179776
2017-08-22,13600,14200,13500,13950,57724,3.3333333333333335
2017-08-23,13950,14150,13750,14000,20296,0.35842293906810035
2017-08-24,14100,14150,13750,13750,24005,-1.7857142857142856
2017-08-25,13900,14000,13500,13600,23793,-1.090909090909091
2017-08-28,13900,14000,13600,13850,19996,1.8382352941176472
2017-08-29,13900,13900,13450,13900,28671,0.36101083032490977
2017-08-30,13900,14050,13700,13850,30939,-0.3597122302158274
2017-08-31,13800,14050,13800,14000,24357,1.083032490974729
