날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1870,1925,1870,1915,780420,2.680965147453083
2022-02-04,1900,1935,1900,1930,440074,0.7832898172323759
2022-02-07,1940,1945,1890,1910,402923,-1.0362694300518136
2022-02-08,1910,1955,1875,1890,668983,-1.0471204188481675
2022-02-09,1915,1935,1895,1930,327864,2.1164021164021163
2022-02-10,1935,1960,1900,1910,695180,-1.0362694300518136
2022-02-11,1905,1910,1855,1860,729891,-2.6178010471204187
2022-02-14,1815,1845,1755,1765,676217,-5.10752688172043
2022-02-15,1770,1815,1750,1765,465303,0.0
2022-02-16,1800,1870,1800,1860,553064,5.382436260623229
2022-02-17,1860,1905,1810,1860,519577,0.0
2022-02-18,1830,1895,1815,1890,392257,1.6129032258064515
2022-02-21,1880,1885,1850,1880,284021,-0.5291005291005291
2022-02-22,1845,1860,1815,1820,452693,-3.1914893617021276
2022-02-23,1840,1860,1825,1855,305153,1.9230769230769231
2022-02-24,1825,1855,1790,1800,587113,-2.964959568733154
2022-02-25,1820,1855,1815,1835,294154,1.9444444444444444
2022-02-28,1835,1860,1805,1850,327247,0.8174386920980926
