날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,90300,91500,90100,91500,4792,2.1205357142857144
2018-09-04,91600,92100,90400,91800,5462,0.32786885245901637
2018-09-05,92100,97300,91200,95300,11463,3.812636165577342
2018-09-06,95300,96700,94000,96600,9157,1.3641133263378804
2018-09-07,97300,98300,95900,96500,7740,-0.10351966873706005
2018-09-10,96200,97700,96000,96400,3849,-0.10362694300518134
2018-09-11,97900,98600,95700,97200,5092,0.8298755186721992
2018-09-12,97200,97900,96100,97700,3794,0.51440329218107
2018-09-13,97700,98200,96500,97600,2588,-0.1023541453428864
2018-09-14,97600,99400,97000,98600,4404,1.0245901639344261
2018-09-17,99000,99000,96000,97100,2831,-1.5212981744421907
2018-09-18,97000,97900,94300,95500,3535,-1.6477857878475797
2018-09-19,94600,95000,89100,91300,6214,-4.397905759162303
2018-09-20,91500,91800,87400,89300,4146,-2.190580503833516
2018-09-21,89000,90300,88500,90000,2098,0.7838745800671892
2018-09-27,90900,90900,87100,89100,3474,-1.0
2018-09-28,88200,88500,86700,87500,3300,-1.7957351290684627
