날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,66800,69400,66600,66800,10205,0.14992503748125938
2019-03-05,66900,67200,66100,66400,3912,-0.5988023952095809
2019-03-06,67100,67500,66400,66900,1623,0.7530120481927711
2019-03-07,67000,67100,66400,66900,1827,0.0
2019-03-08,66900,67300,66500,67100,1791,0.29895366218236175
2019-03-11,67700,67700,66600,67100,1170,0.0
2019-03-12,66600,67400,66000,67100,3846,0.0
2019-03-13,67100,67700,66600,67400,1979,0.44709388971684055
2019-03-14,67500,69400,67400,67600,7058,0.2967359050445104
2019-03-15,69300,69300,67100,67800,2201,0.2958579881656805
2019-03-18,67800,68400,67300,68100,1428,0.4424778761061947
2019-03-19,67500,68000,67200,67500,1125,-0.881057268722467
2019-03-20,67500,67600,67100,67300,1079,-0.2962962962962963
2019-03-21,67400,67400,66500,67200,1482,-0.1485884101040119
2019-03-22,67000,67400,66600,67300,1515,0.1488095238095238
2019-03-25,68200,68300,66700,67000,1359,-0.44576523031203563
2019-03-26,67000,67400,67000,67100,3755,0.1492537313432836
2019-03-27,67100,67700,67100,67500,948,0.5961251862891207
2019-03-28,67600,67600,67000,67400,1641,-0.14814814814814814
2019-03-29,69700,74900,66500,66600,5167,-1.1869436201780417
