날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9530,9540,9360,9490,1737,-0.10526315789473684
2019-11-04,9500,9530,9370,9470,1640,-0.21074815595363539
2019-11-05,9470,9480,9340,9430,1000,-0.42238648363252373
2019-11-06,9430,9430,9340,9410,1462,-0.2120890774125133
2019-11-07,9340,9410,9340,9410,1500,0.0
2019-11-08,9260,9500,9260,9500,1755,0.9564293304994688
2019-11-11,9530,9530,9320,9420,2980,-0.8421052631578947
2019-11-12,9390,9600,9340,9600,1511,1.910828025477707
2019-11-13,9620,9620,9420,9570,214,-0.3125
2019-11-14,9430,9640,9430,9610,2076,0.41797283176593525
2019-11-15,9620,9620,9460,9600,1076,-0.10405827263267431
2019-11-18,9470,9600,9380,9460,3513,-1.4583333333333333
2019-11-19,9410,9450,9380,9420,324,-0.42283298097251587
2019-11-20,9420,9420,9380,9410,1852,-0.10615711252653928
2019-11-21,9360,9400,9280,9400,1429,-0.10626992561105207
2019-11-22,9300,9550,9270,9550,4096,1.5957446808510638
2019-11-25,9510,9510,9350,9400,2698,-1.5706806282722512
2019-11-26,9400,9430,9240,9320,3534,-0.851063829787234
2019-11-27,9320,9450,9240,9450,2039,1.3948497854077253
2019-11-28,9400,9450,9400,9430,128,-0.21164021164021166
2019-11-29,9390,9500,9320,9500,907,0.7423117709437964
