날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,84400,87800,84400,87600,209299,4.410011918951132
2022-10-05,89400,89400,85100,85200,197209,-2.73972602739726
2022-10-06,86000,88300,86000,87800,163827,3.051643192488263
2022-10-07,86700,93400,85800,92600,501121,5.466970387243736
2022-10-11,92300,92400,83800,84000,644657,-9.287257019438446
2022-10-12,85000,92800,84200,92600,536807,10.238095238095237
2022-10-13,92200,95700,92000,92500,557411,-0.10799136069114472
2022-10-14,95000,102000,94600,99200,597232,7.243243243243243
2022-10-17,97700,103500,96900,100500,378244,1.310483870967742
2022-10-18,102000,103000,97600,99000,366439,-1.4925373134328357
2022-10-19,100500,104000,98900,100000,410446,1.0101010101010102
2022-10-20,99700,99700,95200,97500,361810,-2.5
2022-10-21,96300,99200,96000,97600,206043,0.10256410256410256
2022-10-24,99200,102000,98300,100500,326485,2.971311475409836
2022-10-25,100500,100500,96700,97300,250715,-3.1840796019900495
2022-10-26,98500,101000,96000,96500,435380,-0.8221993833504625
2022-10-27,97500,103500,97500,103000,449950,6.7357512953367875
2022-10-28,103000,106500,101500,104000,342321,0.9708737864077669
2022-10-31,106000,106500,102500,103500,216129,-0.4807692307692308
