날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,29900,30300,29700,30150,7465,0.8361204013377926
2021-07-02,30150,30500,29700,30000,13025,-0.4975124378109453
2021-07-05,30000,31000,30000,30350,12459,1.1666666666666667
2021-07-06,30350,30650,29950,30100,7465,-0.8237232289950577
2021-07-07,30100,30250,29550,29950,7019,-0.4983388704318937
2021-07-08,29950,29950,28700,28850,10057,-3.672787979966611
2021-07-09,28550,28750,26750,27300,17463,-5.37261698440208
2021-07-12,27000,28150,26750,27950,17759,2.380952380952381
2021-07-13,28150,28700,28000,28700,6217,2.6833631484794274
2021-07-14,28750,29250,28400,28800,12416,0.34843205574912894
2021-07-15,28800,29000,28500,28500,4101,-1.0416666666666665
2021-07-16,28500,28700,27950,28700,6003,0.7017543859649122
2021-07-19,28600,28650,27900,28050,5457,-2.264808362369338
2021-07-20,27700,27750,26900,27300,15235,-2.6737967914438503
2021-07-21,27300,27450,26450,26500,16567,-2.93040293040293
2021-07-22,26500,26500,25400,25650,14011,-3.207547169811321
2021-07-23,25750,26800,25650,26300,7558,2.53411306042885
2021-07-26,26350,26900,26350,26750,7094,1.7110266159695817
2021-07-27,26600,26700,25750,26250,5718,-1.8691588785046727
2021-07-28,26150,26250,25700,26200,5962,-0.19047619047619047
2021-07-29,26050,26050,25150,26050,10873,-0.5725190839694656
2021-07-30,26050,26550,25850,26500,11611,1.727447216890595
