날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9000,9180,8960,9110,16291,1.2222222222222223
2022-03-03,9060,11800,9060,11050,2519707,21.295279912184412
2022-03-04,10850,11350,10750,11250,381015,1.809954751131222
2022-03-07,10950,11000,10300,10550,172960,-6.222222222222222
2022-03-08,10300,10600,10100,10200,116472,-3.3175355450236967
2022-03-10,10300,12200,10250,11600,670459,13.725490196078432
2022-03-11,11500,12550,11350,11800,419455,1.7241379310344827
2022-03-14,11550,12050,11150,11400,221881,-3.389830508474576
2022-03-15,11400,11550,10950,11350,116472,-0.43859649122807015
2022-03-16,11300,11650,11100,11400,67028,0.4405286343612335
2022-03-17,11400,11800,11000,11200,86247,-1.7543859649122806
2022-03-18,11250,11750,10950,11700,68477,4.464285714285714
2022-03-21,11350,11400,10300,10750,314882,-8.11965811965812
2022-03-22,10750,10750,10250,10450,106554,-2.7906976744186047
2022-03-23,10450,10750,10200,10550,112687,0.9569377990430622
2022-03-24,10500,11500,10400,11300,247227,7.109004739336493
2022-03-25,11050,11250,10950,11100,49810,-1.7699115044247788
2022-03-28,11100,11800,11000,11800,77996,6.306306306306306
2022-03-29,11700,12150,11400,11400,79407,-3.389830508474576
2022-03-30,11600,13700,11500,12000,1361729,5.263157894736842
2022-03-31,12200,12400,11800,12250,263232,2.083333333333333
