날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,56334,56952,56069,56776,1882,1.4201246851610367
2018-08-02,56775,57040,56510,56864,1346,0.15499506833873467
2018-08-03,56863,56863,56510,56776,128,-0.15475520540236354
2018-08-06,56510,56952,56510,56864,685,0.15499506833873467
2018-08-07,56863,57128,56598,56952,986,0.15475520540236354
2018-08-08,56952,56952,55539,56157,1876,-1.395912347239781
2018-08-09,56069,56334,55097,55628,1442,-0.942001887565219
2018-08-10,55627,56069,55451,55981,1207,0.6345725174372618
2018-08-13,55980,55980,54391,54833,1285,-2.050695771779711
2018-08-14,54391,55186,54038,54656,745,-0.3227983148833732
2018-08-16,54656,54656,53861,54038,2231,-1.130708430913349
2018-08-17,54038,54921,53773,54303,2250,0.49039564750730963
2018-08-20,54303,54568,53685,54568,2317,0.4880025044656833
2018-08-21,55009,55009,54391,55010,361,0.8099985339393051
2018-08-22,54568,55804,54303,55628,2196,1.1234321032539538
2018-08-23,55627,55892,54568,55010,466,-1.1109513194793987
2018-08-24,55097,55097,53861,54480,1467,-0.9634611888747501
2018-08-27,54568,54568,54038,54215,464,-0.4864170337738619
2018-08-28,54391,54391,53331,53773,3134,-0.8152725260536752
2018-08-29,53861,53861,53243,53685,1052,-0.16365090286946982
2018-08-30,53861,53861,52978,53067,1769,-1.1511595417714446
2018-08-31,53331,53331,52978,53244,1595,0.33354061846345184
