날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,100000,100500,97000,97000,10647,-5.825242718446602
2019-05-03,99400,108000,97000,98700,23888,1.7525773195876289
2019-05-07,92100,94700,87600,89100,9690,-9.72644376899696
2019-05-08,87700,115500,82900,115500,100841,29.629629629629626
2019-05-09,109000,123500,98000,98000,78339,-15.151515151515152
2019-05-10,100500,110000,92500,94500,48664,-3.571428571428571
2019-05-13,96500,101500,88000,89500,20190,-5.291005291005291
2019-05-14,86100,91300,84000,87000,18095,-2.793296089385475
2019-05-15,88000,89200,86500,86500,8326,-0.5747126436781609
2019-05-16,88100,94300,85900,87000,20321,0.5780346820809248
2019-05-17,86000,87400,83700,85000,8687,-2.2988505747126435
2019-05-20,84600,84600,80500,80500,5562,-5.294117647058823
2019-05-21,80400,84500,77900,80300,9666,-0.2484472049689441
2019-05-22,80800,83200,79200,79600,6185,-0.8717310087173101
2019-05-23,79900,82700,77800,81000,5472,1.7587939698492463
2019-05-24,80700,82300,78600,81500,6078,0.6172839506172839
2019-05-27,81300,82600,79900,79900,3137,-1.96319018404908
2019-05-28,79900,87500,78500,84600,17403,5.88235294117647
2019-05-29,82000,84600,80700,84000,7248,-0.7092198581560284
2019-05-30,86500,109000,82100,109000,112656,29.761904761904763
2019-05-31,105000,122500,102500,108500,126120,-0.45871559633027525
