날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2543,2594,2519,2593,158616,2.449624654286843
2018-01-03,2599,2607,2546,2560,172751,-1.2726571538758196
2018-01-04,2553,2586,2503,2531,200677,-1.1328125
2018-01-05,2565,2565,2495,2515,166232,-0.632161201106282
2018-01-08,2519,2559,2508,2560,252458,1.7892644135188867
2018-01-09,2591,2647,2567,2603,606180,1.6796875
2018-01-10,2620,2620,2561,2580,421150,-0.8835958509412217
2018-01-11,2573,2573,2508,2515,425737,-2.5193798449612403
2018-01-12,2514,2532,2473,2515,387226,0.0
2018-01-15,2484,2508,2469,2469,287837,-1.8290258449304173
2018-01-16,2469,2471,2417,2443,524066,-1.0530579181855002
2018-01-17,2428,2490,2428,2469,252676,1.0642652476463363
2018-01-18,2481,2481,2457,2469,170685,0.0
2018-01-19,2473,2503,2455,2497,275221,1.1340623734305386
2018-01-22,2516,2647,2508,2616,931870,4.765718862635162
2018-01-23,2647,2655,2589,2623,448173,0.2675840978593272
2018-01-24,2620,2655,2599,2651,459178,1.067479984750286
2018-01-25,2669,2839,2664,2836,1618859,6.978498679743493
2018-01-26,2835,2894,2803,2857,641283,0.7404795486600846
2018-01-29,2856,2905,2819,2857,496377,0.0
2018-01-30,2851,2899,2819,2890,397099,1.1550577528876445
2018-01-31,2877,2941,2835,2917,467238,0.9342560553633217
