날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,84600,84700,82700,83400,7378,-1.4184397163120568
2020-01-03,83600,85000,82700,84800,6341,1.6786570743405276
2020-01-06,84800,85500,84400,85000,6680,0.2358490566037736
2020-01-07,85000,85000,83900,84500,4151,-0.5882352941176471
2020-01-08,84400,84400,82300,82900,9158,-1.8934911242603552
2020-01-09,83200,84900,81900,83700,12452,0.9650180940892641
2020-01-10,84700,84800,82300,82600,4552,-1.3142174432497014
2020-01-13,82600,83600,82000,83300,4553,0.847457627118644
2020-01-14,83300,84700,82600,82700,5101,-0.7202881152460985
2020-01-15,82700,82900,80800,81500,6630,-1.4510278113663846
2020-01-16,82100,82100,79500,80000,15260,-1.8404907975460123
2020-01-17,80100,80400,79000,79600,6549,-0.5
2020-01-20,79700,80000,79300,79300,4213,-0.37688442211055273
2020-01-21,79200,79800,78400,79300,4697,0.0
2020-01-22,79000,79100,77900,78500,8222,-1.008827238335435
2020-01-23,78500,78900,77400,78300,6623,-0.25477707006369427
2020-01-28,77000,77100,75900,76300,9358,-2.554278416347382
2020-01-29,76400,77700,76000,76300,2478,0.0
2020-01-30,76300,76500,75500,75600,2753,-0.9174311926605505
2020-01-31,75700,77000,75000,75500,6615,-0.13227513227513227
