날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5340,5350,5280,5280,8185,-1.1235955056179776
2018-06-04,5230,5300,5230,5230,9454,-0.946969696969697
2018-06-05,5260,5260,5190,5200,13173,-0.5736137667304015
2018-06-07,5260,5260,5210,5250,13666,0.9615384615384616
2018-06-08,5250,5250,5200,5200,7262,-0.9523809523809524
2018-06-11,5250,5250,5200,5240,3741,0.7692307692307693
2018-06-12,5240,5240,5170,5230,18358,-0.19083969465648853
2018-06-14,5220,5260,5120,5250,35042,0.3824091778202677
2018-06-15,5280,5280,5150,5150,15402,-1.9047619047619049
2018-06-18,5070,5180,4980,4980,68585,-3.300970873786408
2018-06-19,4930,5000,4910,4910,35686,-1.4056224899598393
2018-06-20,4830,4960,4830,4920,32327,0.20366598778004072
2018-06-21,4950,4950,4865,4865,4693,-1.1178861788617886
2018-06-22,4865,4865,4800,4815,10895,-1.027749229188078
2018-06-25,4815,4900,4800,4825,16698,0.20768431983385255
2018-06-26,4840,4840,4770,4825,31458,0.0
2018-06-27,4860,4875,4815,4820,3622,-0.10362694300518134
2018-06-28,4820,4835,4800,4805,1828,-0.3112033195020747
2018-06-29,4805,4835,4755,4825,22880,0.41623309053069724
