날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,89365,90266,89140,89816,11843,0.5035472103484546
2018-10-02,90041,90716,87339,87790,14327,-2.2557228110804313
2018-10-04,88240,88462,84860,85989,13713,-2.0514865018794852
2018-10-05,85539,87115,84639,86440,12851,0.5244856900301201
2018-10-08,85764,87787,84638,84864,8028,-1.823229986117538
2018-10-10,85088,85313,79686,81262,17604,-4.244438159879336
2018-10-11,76535,78786,72033,72033,34640,-11.35709187566144
2018-10-12,68878,74509,68878,74509,24580,3.437313453556009
2018-10-15,74059,76535,73383,73834,11789,-0.9059308271483981
2018-10-16,73833,77435,73833,76085,9390,3.0487309369667095
2018-10-17,77660,79010,75634,77210,9685,1.4786094499572846
2018-10-18,78110,78335,76309,77210,4031,0.0
2018-10-19,76085,77886,75184,77886,7154,0.8755342572205673
2018-10-22,77210,78557,76756,76985,8319,-1.1568189405027862
2018-10-23,78335,78335,74733,74959,7709,-2.6316814963954016
2018-10-24,75409,81261,72933,72933,39947,-2.702810869942235
2018-10-25,70232,73158,69557,71133,12734,-2.4680185924067297
2018-10-26,72032,73158,64604,66405,32468,-6.646704061406099
2018-10-29,65729,67755,58076,59202,44748,-10.84707476846623
2018-10-30,55825,62128,55825,61678,30835,4.182291138812878
2018-10-31,61902,64829,61902,64154,14558,4.014397353999805
