날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,57200,58400,56400,56800,230408,-0.5253940455341506
2018-10-02,56500,57300,55500,56400,154107,-0.7042253521126761
2018-10-04,56500,57000,55100,56200,170216,-0.3546099290780142
2018-10-05,55500,57000,55400,56000,259659,-0.3558718861209964
2018-10-08,58500,58900,56600,57500,551125,2.6785714285714284
2018-10-10,57900,59000,57000,58900,1697408,2.4347826086956523
2018-10-11,58500,60800,57600,58300,1050978,-1.0186757215619695
2018-10-12,57300,57500,54000,56200,647828,-3.6020583190394513
2018-10-15,56300,57500,55000,56200,352465,0.0
2018-10-16,55800,56400,54500,54600,264511,-2.8469750889679712
2018-10-17,55200,55700,54400,54900,215596,0.5494505494505495
2018-10-18,54500,55000,52400,52700,297278,-4.007285974499089
2018-10-19,52100,53500,51100,53200,239624,0.9487666034155597
2018-10-22,52900,53500,52400,53000,116325,-0.37593984962406013
2018-10-23,53400,53700,50700,51200,201566,-3.3962264150943398
2018-10-24,51200,51800,50300,51000,186849,-0.390625
2018-10-25,49150,50600,49000,50300,266705,-1.3725490196078431
2018-10-26,50600,50700,48500,49350,205428,-1.8886679920477136
2018-10-29,48700,49800,47650,47700,165423,-3.343465045592705
2018-10-30,46850,47950,46850,47300,179137,-0.8385744234800839
2018-10-31,47600,47950,47050,47550,152669,0.5285412262156448
