날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8840,9180,8840,8960,85849,1.70261066969353
2018-11-02,9060,9450,9060,9290,101221,3.6830357142857144
2018-11-05,9290,9290,9010,9280,50023,-0.1076426264800861
2018-11-06,9300,9470,9150,9300,69933,0.21551724137931033
2018-11-07,9440,9470,9020,9100,80800,-2.1505376344086025
2018-11-08,9280,9290,9070,9130,69039,0.32967032967032966
2018-11-09,9130,9150,8990,9050,52282,-0.8762322015334063
2018-11-12,8900,9410,8250,8450,216496,-6.629834254143646
2018-11-13,8300,8400,7990,8300,131777,-1.7751479289940828
2018-11-14,8300,8560,8200,8360,84549,0.7228915662650602
2018-11-15,8540,10150,8530,9540,1548982,14.114832535885165
2018-11-16,9540,10350,9540,9650,800969,1.1530398322851152
2018-11-19,9820,10100,9660,9800,246522,1.5544041450777202
2018-11-20,9540,9700,9400,9510,164300,-2.9591836734693877
2018-11-21,9380,12350,9230,12350,2507364,29.863301787592007
2018-11-22,13200,13950,12550,13000,4196127,5.263157894736842
2018-11-23,12900,13099,12450,12950,1456617,-0.38461538461538464
2018-11-26,12649,12950,12000,12100,781549,-6.563706563706563
2018-11-27,12049,12750,12000,12100,1297180,0.0
2018-11-28,12300,12800,12049,12100,842038,0.0
2018-11-29,12400,12400,11650,11900,484649,-1.6528925619834711
2018-11-30,12050,13250,11899,12750,2453673,7.142857142857142
