날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,46650,47150,46100,46150,1293853,-0.9656652360515022
2023-02-02,46300,46600,46150,46300,811402,0.3250270855904659
2023-02-03,46350,46600,46050,46350,708779,0.10799136069114472
2023-02-06,46350,46500,46150,46250,1058025,-0.2157497303128371
2023-02-07,46400,46750,46300,46700,988691,0.9729729729729729
2023-02-08,46750,46800,46350,46700,1022527,0.0
2023-02-09,46800,47200,46400,46700,3569972,0.0
2023-02-10,46550,47000,46300,47000,1781358,0.6423982869379015
2023-02-13,47050,47950,47000,47700,1383191,1.4893617021276597
2023-02-14,47900,48050,47650,47700,747841,0.0
2023-02-15,47700,47850,46400,46600,1063313,-2.3060796645702304
2023-02-16,46200,46400,44500,44600,3805017,-4.291845493562231
2023-02-17,44500,44750,43850,44400,1943343,-0.4484304932735426
2023-02-20,44800,45200,44600,44700,986458,0.6756756756756757
2023-02-21,44900,45050,44700,45050,628404,0.7829977628635347
2023-02-22,44800,45250,44700,45100,874266,0.11098779134295228
2023-02-23,45150,45450,44750,44900,849211,-0.4434589800443459
2023-02-24,45000,45450,44800,45100,1079776,0.4454342984409799
2023-02-27,45000,45100,44500,44950,626165,-0.3325942350332594
2023-02-28,44950,45600,44800,45150,705873,0.44493882091212456
