날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,109861,114620,109861,111724,713627,1.7912133967455675
2023-06-02,112551,115033,111723,114620,626858,2.5921019655579824
2023-06-05,115033,116275,112447,112965,361274,-1.4439015878555226
2023-06-07,113379,114723,111413,111517,498294,-1.281812950914
2023-06-08,112034,113172,110999,111931,446235,0.3712438462297228
2023-06-09,111930,112034,110689,110793,407175,-1.016697787029509
2023-06-12,111724,114206,111310,111931,616329,1.0271407038350797
2023-06-13,112448,114206,109344,113793,835997,1.6635248501308844
2023-06-14,113792,115654,113172,114517,539213,0.636243002645154
2023-06-15,114103,117723,112965,115241,699576,0.6322205436747382
2023-06-16,116171,122068,116068,120827,1114509,4.8472331895766265
2023-06-19,122378,143585,122275,142034,3334874,17.55154063247453
2023-06-20,142033,149171,140482,147413,2091001,3.787121393469169
2023-06-21,148861,152482,142654,143586,1527071,-2.5961075346136364
2023-06-22,144310,146896,140068,142448,920880,-0.7925563773626956
2023-06-23,142137,142240,137896,139034,635228,-2.3966640458272495
2023-06-26,137378,137999,133137,136137,668828,-2.0836629889091873
2023-06-27,136034,138000,133448,135000,438848,-0.8351880825932699
2023-06-28,136034,136551,131171,132103,486157,-2.145925925925926
2023-06-29,131482,133034,128275,129517,671595,-1.9575634164250622
2023-06-30,130241,133344,128999,131793,597121,1.7572982697252097
