날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17750,17950,17150,17550,20427,0.0
2019-12-03,17300,17550,17150,17350,7568,-1.1396011396011396
2019-12-04,17350,17350,16950,17000,9164,-2.0172910662824206
2019-12-05,17000,17050,16750,16750,6133,-1.4705882352941175
2019-12-06,16950,17000,16850,16900,3956,0.8955223880597015
2019-12-09,16600,17450,16600,17100,7705,1.183431952662722
2019-12-10,17200,17300,17100,17100,1320,0.0
2019-12-11,17150,17250,16750,16850,11681,-1.461988304093567
2019-12-12,16850,16950,16700,16950,7576,0.5934718100890208
2019-12-13,16950,17150,16750,17000,4816,0.2949852507374631
2019-12-16,16900,17000,16800,16900,2917,-0.5882352941176471
2019-12-17,16850,17150,16800,16950,5889,0.2958579881656805
2019-12-18,16950,17000,16850,16950,4533,0.0
2019-12-19,16950,17100,16850,16900,4595,-0.2949852507374631
2019-12-20,16950,17200,16900,17050,2405,0.8875739644970414
2019-12-23,17050,17550,16900,17300,5955,1.466275659824047
2019-12-24,17300,17350,17150,17300,3907,0.0
2019-12-26,17150,17600,17000,17150,12532,-0.8670520231213872
2019-12-27,17150,17400,17000,17400,1468,1.4577259475218658
2019-12-30,17250,17400,16900,17050,11246,-2.0114942528735633
