날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2875,2909,2875,2895,32230,1.0471204188481675
2019-11-04,2920,2925,2900,2920,48280,0.8635578583765112
2019-11-05,2945,2960,2920,2925,39020,0.17123287671232876
2019-11-06,2925,2950,2925,2945,30120,0.6837606837606838
2019-11-07,2930,3005,2925,2990,59190,1.5280135823429541
2019-11-08,3010,3010,2949,2955,53610,-1.1705685618729096
2019-11-11,2955,2995,2955,2975,36150,0.676818950930626
2019-11-12,2945,2974,2945,2950,25260,-0.8403361344537815
2019-11-13,2935,2944,2920,2930,18220,-0.6779661016949152
2019-11-14,2930,3010,2920,2995,66530,2.218430034129693
2019-11-15,2965,2975,2940,2960,36680,-1.1686143572621035
2019-11-18,2945,2960,2925,2940,25650,-0.6756756756756757
2019-11-19,2940,2949,2920,2935,19510,-0.17006802721088435
2019-11-20,2945,2945,2915,2915,16990,-0.6814310051107325
2019-11-21,2915,2925,2890,2915,37990,0.0
2019-11-22,2915,2950,2910,2930,24820,0.5145797598627788
2019-11-25,2935,2955,2915,2945,22980,0.5119453924914675
2019-11-26,2945,2955,2915,2915,21370,-1.0186757215619695
2019-11-27,2915,2940,2909,2915,68430,0.0
2019-11-28,2915,2940,2870,2920,44960,0.17152658662092624
2019-11-29,2920,2920,2860,2870,46080,-1.7123287671232876
