날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1226,1265,1226,1244,139310,2.134646962233169
2017-03-03,1245,1245,1215,1216,145963,-2.2508038585209005
2017-03-06,1216,1217,1199,1211,64519,-0.41118421052631576
2017-03-07,1207,1221,1196,1209,59045,-0.16515276630883566
2017-03-08,1213,1213,1194,1194,63652,-1.240694789081886
2017-03-09,1196,1208,1186,1202,67408,0.6700167504187605
2017-03-10,1200,1212,1189,1206,60174,0.33277870216306155
2017-03-13,1210,1252,1190,1245,326480,3.233830845771144
2017-03-14,1252,1258,1236,1243,160841,-0.1606425702811245
2017-03-15,1245,1245,1221,1238,86233,-0.4022526146419952
2017-03-16,1246,1283,1246,1265,224511,2.1809369951534734
2017-03-17,1252,1271,1242,1246,120029,-1.5019762845849802
2017-03-20,1252,1252,1228,1244,45583,-0.16051364365971107
2017-03-21,1252,1271,1242,1271,145522,2.1704180064308685
2017-03-22,1252,1283,1245,1245,182480,-2.0456333595594023
2017-03-23,1258,1258,1236,1246,74995,0.08032128514056225
2017-03-24,1246,1271,1238,1253,137392,0.5617977528089888
2017-03-27,1265,1265,1225,1234,84640,-1.5163607342378291
2017-03-28,1240,1240,1230,1239,1558834,0.4051863857374392
2017-03-29,1246,1252,1230,1235,62797,-0.3228410008071025
2017-03-30,1246,1246,1225,1238,35072,0.24291497975708504
2017-03-31,1233,1241,1233,1234,24503,-0.32310177705977383
