날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,300000,304000,297000,298000,14522,-0.6666666666666667
2022-09-02,300000,306000,297500,299000,13417,0.33557046979865773
2022-09-05,303000,303000,292000,294000,14299,-1.6722408026755853
2022-09-06,293000,296500,291500,294500,8965,0.17006802721088435
2022-09-07,293000,293000,287000,289500,16736,-1.697792869269949
2022-09-08,292500,293500,287000,289000,16983,-0.17271157167530224
2022-09-13,289500,295000,289000,291000,14969,0.6920415224913495
2022-09-14,289000,290000,285500,287500,15871,-1.202749140893471
2022-09-15,289500,294500,288000,289000,15422,0.5217391304347827
2022-09-16,289000,299000,287500,295500,44462,2.249134948096886
2022-09-19,298000,299500,291500,292500,8116,-1.015228426395939
2022-09-20,296500,307000,289000,304500,26450,4.102564102564102
2022-09-21,300500,306000,299500,299500,18804,-1.6420361247947455
2022-09-22,299500,309000,298500,304000,19849,1.5025041736227045
2022-09-23,308500,308500,298500,303500,10825,-0.1644736842105263
2022-09-26,304000,306000,298000,304000,24506,0.16474464579901155
2022-09-27,305000,309500,301500,308500,32915,1.4802631578947367
2022-09-28,303000,310000,302500,307000,24344,-0.48622366288492713
2022-09-29,308000,312000,300000,307500,25574,0.16286644951140067
2022-09-30,307500,308000,297500,298000,20901,-3.089430894308943
