날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,11250,11650,11100,11150,567161,0.45045045045045046
2017-10-11,11150,11250,11000,11050,316465,-0.8968609865470852
2017-10-12,11100,11450,11000,11350,334444,2.7149321266968327
2017-10-13,11450,11450,11000,11350,355577,0.0
2017-10-16,11350,11350,11050,11200,290810,-1.3215859030837005
2017-10-17,11250,11450,11100,11250,322790,0.4464285714285714
2017-10-18,11300,11350,11000,11050,300205,-1.7777777777777777
2017-10-19,11100,11450,11000,11450,419781,3.619909502262444
2017-10-20,11500,11750,11350,11550,360522,0.8733624454148471
2017-10-23,11700,12050,11500,12000,468062,3.896103896103896
2017-10-24,12100,12600,12050,12400,679925,3.3333333333333335
2017-10-25,12450,12450,12250,12300,357177,-0.8064516129032258
2017-10-26,12300,12550,12250,12450,358674,1.2195121951219512
2017-10-27,12500,12700,12450,12700,340994,2.0080321285140563
2017-10-30,13000,13050,12700,12800,396747,0.7874015748031495
2017-10-31,12800,12900,12400,12850,486396,0.390625
