날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,45350,45600,43850,43900,84384,-3.197353914002205
2019-02-07,45000,45000,44350,44800,64069,2.050113895216401
2019-02-08,44850,45600,44500,44550,71620,-0.5580357142857143
2019-02-11,45300,46950,45050,46950,122847,5.387205387205387
2019-02-12,47650,48450,46000,46000,81828,-2.023429179978701
2019-02-13,46000,47200,45550,46850,68341,1.8478260869565217
2019-02-14,46900,47000,45850,46900,54412,0.10672358591248667
2019-02-15,46400,46550,45550,45900,51017,-2.1321961620469083
2019-02-18,46100,46500,45300,45600,42827,-0.6535947712418301
2019-02-19,45600,46250,45550,46000,46508,0.8771929824561403
2019-02-20,45900,47400,44650,47250,115108,2.717391304347826
2019-02-21,47500,47750,46650,47000,46817,-0.5291005291005291
2019-02-22,46900,47200,46200,46500,35895,-1.0638297872340425
2019-02-25,46600,47000,45750,46200,27591,-0.6451612903225806
2019-02-26,46200,46350,45800,46050,22526,-0.3246753246753247
2019-02-27,46050,46700,45250,46650,38599,1.3029315960912053
2019-02-28,46900,46900,44000,44000,86301,-5.680600214362272
