날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2215,2230,2160,2230,44577,0.6772009029345373
2019-06-04,2230,2235,2175,2230,30890,0.0
2019-06-05,2230,2285,2225,2270,54023,1.7937219730941705
2019-06-07,2270,2280,2245,2265,8685,-0.22026431718061676
2019-06-10,2295,2295,2230,2275,48880,0.44150110375275936
2019-06-11,2275,2290,2250,2285,17795,0.43956043956043955
2019-06-12,2290,2295,2265,2290,11264,0.2188183807439825
2019-06-13,2290,2290,2265,2290,32652,0.0
2019-06-14,2290,2320,2285,2320,64295,1.3100436681222707
2019-06-17,2325,2360,2315,2345,69355,1.0775862068965518
2019-06-18,2355,2355,2305,2320,25806,-1.0660980810234542
2019-06-19,2340,2340,2300,2330,13231,0.43103448275862066
2019-06-20,2340,2340,2305,2335,12997,0.2145922746781116
2019-06-21,2330,2340,2300,2325,20781,-0.4282655246252677
2019-06-24,2285,2325,2265,2310,24131,-0.6451612903225806
2019-06-25,2310,2320,2280,2300,11771,-0.4329004329004329
2019-06-26,2320,2325,2235,2320,61944,0.8695652173913043
2019-06-27,2320,2320,2280,2315,7242,-0.21551724137931033
2019-06-28,2315,2315,2245,2295,31816,-0.8639308855291578
