날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1815,1830,1725,1730,304159,-2.8089887640449436
2017-04-04,1730,1730,1665,1670,445293,-3.4682080924855487
2017-04-05,1670,1730,1650,1715,253790,2.694610778443114
2017-04-06,1695,1700,1645,1665,196554,-2.9154518950437316
2017-04-07,1650,1720,1650,1685,136682,1.2012012012012012
2017-04-10,1685,1705,1625,1660,184886,-1.483679525222552
2017-04-11,1645,1675,1620,1650,175793,-0.6024096385542169
2017-04-12,1620,1670,1615,1650,135221,0.0
2017-04-13,1635,1710,1635,1670,187101,1.2121212121212122
2017-04-14,1700,1700,1650,1690,139214,1.1976047904191618
2017-04-17,1700,1945,1670,1710,2385748,1.183431952662722
2017-04-18,1740,1760,1690,1715,713301,0.29239766081871343
2017-04-19,1720,1915,1700,1780,1238709,3.7900874635568513
2017-04-20,1780,1850,1750,1810,289543,1.6853932584269662
2017-04-21,1820,1825,1770,1795,292369,-0.8287292817679558
2017-04-24,1790,1810,1720,1760,235700,-1.9498607242339834
2017-04-25,1750,1870,1745,1815,355350,3.125
2017-04-26,1850,1855,1785,1815,142869,0.0
2017-04-27,1815,1815,1750,1755,213655,-3.3057851239669422
2017-04-28,1755,2050,1740,1815,2195920,3.418803418803419
