날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16050,16600,15950,16450,27005,2.4922118380062304
2018-02-02,16200,16600,16200,16450,27877,0.0
2018-02-05,16200,16400,15900,16250,39807,-1.21580547112462
2018-02-06,15950,15950,15550,15750,36250,-3.076923076923077
2018-02-07,15900,16000,15550,15550,20382,-1.2698412698412698
2018-02-08,15650,15800,15550,15800,15195,1.607717041800643
2018-02-09,15600,15650,15500,15650,8910,-0.949367088607595
2018-02-12,15900,15900,15450,15600,43575,-0.3194888178913738
2018-02-13,15650,15650,15400,15550,21800,-0.3205128205128205
2018-02-14,15600,15600,15300,15500,13286,-0.3215434083601286
2018-02-19,15500,15600,15200,15350,50484,-0.967741935483871
2018-02-20,15350,15400,15250,15400,12709,0.32573289902280134
2018-02-21,15400,15400,15200,15350,9725,-0.3246753246753247
2018-02-22,15350,15350,15150,15250,8855,-0.6514657980456027
2018-02-23,15250,15300,15150,15300,12514,0.32786885245901637
2018-02-26,15350,15350,15100,15100,11397,-1.3071895424836601
2018-02-27,15150,15150,14700,14900,48210,-1.3245033112582782
2018-02-28,14900,15200,14850,15150,11098,1.6778523489932886
