날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,22100,22100,21550,21550,107,-2.0454545454545454
2023-10-05,21950,22000,21400,21550,68,0.0
2023-10-06,21550,22000,21550,22000,33,2.088167053364269
2023-10-10,22000,22000,22000,22000,7,0.0
2023-10-11,22000,22000,21500,21550,342,-2.0454545454545454
2023-10-12,21550,21850,21500,21850,28,1.3921113689095126
2023-10-13,21950,21950,21950,21950,4,0.4576659038901602
2023-10-16,21550,21950,21450,21450,66,-2.277904328018223
2023-10-17,21550,21550,21000,21000,350,-2.097902097902098
2023-10-18,21400,21800,21350,21800,113,3.8095238095238098
2023-10-19,22850,22850,20950,21100,110,-3.211009174311927
2023-10-20,21200,21850,21200,21800,16,3.3175355450236967
2023-10-23,21850,22050,21550,21550,27,-1.146788990825688
2023-10-24,21250,21700,21250,21700,7,0.6960556844547563
2023-10-25,21100,21450,21100,21450,52,-1.1520737327188941
2023-10-26,21000,21300,20950,21200,116,-1.1655011655011656
2023-10-27,21150,21150,21150,21150,100,-0.2358490566037736
2023-10-30,21350,22600,21350,21500,100,1.6548463356973995
2023-10-31,22500,22500,21150,21200,416,-1.3953488372093024
