날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,325000,337000,325000,336000,5618,4.672897196261682
2023-07-04,340000,340000,333000,335500,2545,-0.1488095238095238
2023-07-05,339500,339500,332000,334500,3232,-0.29806259314456035
2023-07-06,334500,334500,326000,327000,2734,-2.242152466367713
2023-07-07,325000,329000,322000,324500,2099,-0.764525993883792
2023-07-10,326500,326500,319500,320500,2733,-1.2326656394453006
2023-07-11,321500,324500,318500,324500,2076,1.24804992199688
2023-07-12,326000,327000,320500,324500,2341,0.0
2023-07-13,322500,333500,321000,330000,5367,1.694915254237288
2023-07-14,330000,332000,328500,331000,2452,0.30303030303030304
2023-07-17,330500,330500,323500,324500,2664,-1.9637462235649545
2023-07-18,328000,329500,321000,327500,4794,0.9244992295839755
2023-07-19,329000,329000,321500,323500,3774,-1.2213740458015268
2023-07-20,321500,323500,320500,321000,4032,-0.7727975270479135
2023-07-21,319500,322500,317500,319500,3933,-0.46728971962616817
2023-07-24,318000,339000,315500,338000,15156,5.790297339593114
2023-07-25,344500,345000,332500,335500,8004,-0.7396449704142012
2023-07-26,338000,352500,322500,327500,28224,-2.384500745156483
2023-07-27,323500,327500,313000,313500,12519,-4.2748091603053435
2023-07-28,314000,321000,311000,319000,5466,1.7543859649122806
2023-07-31,319500,324500,317500,319000,4844,0.0
