날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4600,4665,4505,4625,35821,0.32537960954446854
2022-03-03,4605,4670,4500,4580,71349,-0.9729729729729729
2022-03-04,4635,4635,4495,4550,67931,-0.6550218340611353
2022-03-07,4550,4550,4400,4450,72591,-2.197802197802198
2022-03-08,4450,4520,4350,4400,60345,-1.1235955056179776
2022-03-10,4350,4370,4050,4315,108936,-1.9318181818181817
2022-03-11,4335,4380,4155,4350,47593,0.8111239860950173
2022-03-14,4380,4385,4195,4265,66568,-1.9540229885057472
2022-03-15,4265,5125,4205,4430,2097825,3.8686987104337636
2022-03-16,4515,5050,4470,4570,1144736,3.160270880361174
2022-03-17,4580,4605,4525,4580,171814,0.2188183807439825
2022-03-18,4585,4605,4470,4495,100322,-1.8558951965065504
2022-03-21,4475,4530,4440,4450,81810,-1.0011123470522802
2022-03-22,4450,4520,4425,4475,56706,0.5617977528089888
2022-03-23,4455,4525,4405,4440,102061,-0.782122905027933
2022-03-24,4465,4465,4375,4410,48753,-0.6756756756756757
2022-03-25,4410,4485,4410,4415,50065,0.11337868480725624
2022-03-28,4440,4455,4375,4410,52203,-0.11325028312570783
2022-03-29,4405,4845,4255,4495,507356,1.9274376417233559
2022-03-30,4520,4520,4385,4450,137121,-1.0011123470522802
2022-03-31,4475,4475,4385,4435,44423,-0.33707865168539325
