날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2980,3000,2910,2935,360521,1.733102253032929
2019-03-05,2905,3030,2880,2970,394019,1.192504258943782
2019-03-06,3025,3025,2940,2970,160943,0.0
2019-03-07,2950,3085,2930,2985,337256,0.5050505050505051
2019-03-08,2990,3075,2925,2955,229736,-1.0050251256281406
2019-03-11,2960,2995,2845,2870,193227,-2.8764805414551606
2019-03-12,2870,3000,2870,3000,178369,4.529616724738676
2019-03-13,3120,3130,3015,3050,523832,1.6666666666666667
2019-03-14,3090,3135,3035,3110,339310,1.9672131147540985
2019-03-15,3110,3175,3040,3155,621796,1.4469453376205788
2019-03-18,3205,3230,3115,3130,384914,-0.7923930269413629
2019-03-19,3120,3140,3025,3040,303899,-2.8753993610223643
2019-03-20,3040,3210,3020,3090,437859,1.644736842105263
2019-03-21,3030,3155,3000,3005,280478,-2.750809061488673
2019-03-22,3020,3030,2905,2925,256199,-2.6622296173044924
2019-03-25,2865,3090,2810,2990,589811,2.2222222222222223
2019-03-26,3020,3075,3005,3005,285745,0.5016722408026756
2019-03-27,3090,3110,3010,3040,453946,1.1647254575707155
2019-03-28,3025,3090,2885,2895,336256,-4.769736842105264
2019-03-29,2905,2970,2700,2880,389025,-0.5181347150259068
