날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,74500,77500,74300,76700,8134,4.07055630936228
2017-08-02,77000,78500,77000,78300,11408,2.0860495436766624
2017-08-03,78500,78600,76100,76900,8818,-1.7879948914431671
2017-08-04,77800,79500,77000,79400,7848,3.2509752925877766
2017-08-07,80000,80300,79000,79200,3333,-0.2518891687657431
2017-08-08,79500,79700,77100,78000,6280,-1.5151515151515151
2017-08-09,77400,78500,75900,76300,13988,-2.1794871794871793
2017-08-10,76200,77000,75600,76700,6280,0.5242463958060288
2017-08-11,75900,76500,75200,75900,8148,-1.0430247718383312
2017-08-14,76800,78500,75900,78100,3219,2.898550724637681
2017-08-16,79000,79900,78200,78600,4638,0.6402048655569782
2017-08-17,79000,79100,78000,78400,2121,-0.2544529262086514
2017-08-18,77900,79500,77700,78500,2414,0.12755102040816327
2017-08-21,78600,79800,78500,79500,4450,1.2738853503184715
2017-08-22,79800,82100,79300,81500,15228,2.515723270440252
2017-08-23,82100,83400,81500,82600,8088,1.3496932515337423
2017-08-24,82700,84000,82200,83600,10575,1.2106537530266344
2017-08-25,83800,84800,83400,83500,7324,-0.11961722488038277
2017-08-28,84200,84800,82200,82900,7527,-0.718562874251497
2017-08-29,82000,83000,81600,82300,5586,-0.7237635705669482
2017-08-30,83000,84600,82800,84000,14410,2.0656136087484813
2017-08-31,84600,85900,84500,85000,12846,1.1904761904761905
