날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5800,6300,5800,5880,99352,-0.3389830508474576
2023-10-05,5840,5980,5450,5560,58701,-5.442176870748299
2023-10-06,5560,5890,5510,5670,75030,1.9784172661870503
2023-10-10,5750,6050,5530,5700,88617,0.5291005291005291
2023-10-11,5680,5830,5610,5740,28061,0.7017543859649122
2023-10-12,5800,5800,5510,5590,25937,-2.6132404181184667
2023-10-13,5520,5610,5370,5450,28391,-2.5044722719141324
2023-10-16,5450,5450,5090,5220,17538,-4.220183486238533
2023-10-17,5150,5630,5140,5290,105755,1.3409961685823755
2023-10-18,5290,5370,5130,5210,18779,-1.5122873345935728
2023-10-19,5190,5200,4970,5100,27606,-2.111324376199616
2023-10-20,5010,5010,4865,4975,15707,-2.450980392156863
2023-10-23,4995,4995,4815,4865,4678,-2.21105527638191
2023-10-24,4870,5010,4750,4935,20944,1.4388489208633095
2023-10-25,4855,5080,4855,4905,9924,-0.60790273556231
2023-10-26,4555,4905,4555,4740,10347,-3.3639143730886847
2023-10-27,4665,4840,4665,4790,9594,1.0548523206751055
2023-10-30,4750,4830,4600,4800,5102,0.20876826722338201
2023-10-31,4830,4930,4510,4635,6504,-3.4375000000000004
