날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,46000,46950,45800,46750,146656,0.21436227224008575
2018-09-04,46750,46850,45700,46700,177320,-0.10695187165775401
2018-09-05,46250,46700,45900,46300,151611,-0.8565310492505354
2018-09-06,45650,47100,45550,46400,210772,0.21598272138228944
2018-09-07,46450,47150,45550,47000,178727,1.293103448275862
2018-09-10,46100,47200,46050,46750,116357,-0.5319148936170213
2018-09-11,46250,47000,45100,45700,149222,-2.2459893048128343
2018-09-12,46100,46200,45250,46000,141504,0.6564551422319475
2018-09-13,46400,47000,45900,45950,203503,-0.10869565217391304
2018-09-14,45750,46550,45750,46250,170770,0.6528835690968444
2018-09-17,45650,46500,45200,46300,173957,0.10810810810810811
2018-09-18,45750,46900,45350,46750,211761,0.9719222462203023
2018-09-19,47000,49350,46950,49150,821937,5.133689839572193
2018-09-20,48500,49300,48350,48900,258461,-0.508646998982706
2018-09-21,49500,49500,48700,49100,301043,0.408997955010225
2018-09-27,48950,50400,48700,50300,594037,2.4439918533604885
2018-09-28,50500,50700,49750,50100,287823,-0.3976143141153081
