날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4480,4601,4425,4470,117020,-2.380432408822887
2018-03-05,4414,4666,4414,4492,145466,0.4921700223713647
2018-03-06,4568,4655,4491,4557,93993,1.4470169189670525
2018-03-07,4502,4622,4447,4448,86546,-2.39192451174018
2018-03-08,4502,4502,4349,4382,100581,-1.4838129496402876
2018-03-09,4458,4677,4435,4612,191710,5.248744865358284
2018-03-12,4655,4655,4513,4568,88015,-0.9540329575021683
2018-03-13,4568,4568,4425,4448,106453,-2.626970227670753
2018-03-14,4447,4469,4348,4393,90496,-1.2365107913669064
2018-03-15,4392,4820,4360,4798,251945,9.219212383337128
2018-03-16,4842,4842,4546,4557,159700,-5.022926219258024
2018-03-19,4612,4776,4579,4689,148424,2.8966425279789334
2018-03-20,4644,4809,4644,4722,94920,0.7037747920665387
2018-03-21,4688,4743,4590,4645,69105,-1.6306649724692928
2018-03-22,4612,4765,4601,4678,70737,0.7104413347685684
2018-03-23,4677,4864,4557,4809,180508,2.8003420265070544
2018-03-26,4743,5028,4633,4853,233820,0.9149511332917446
2018-03-27,4842,5203,4820,4930,303462,1.5866474345765504
2018-03-28,4929,5346,4874,5226,435978,6.004056795131846
2018-03-29,5225,5247,4853,5149,350451,-1.4734022196708763
2018-03-30,5170,5291,5050,5236,105290,1.6896484754321226
