날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2150,2190,2070,2085,47962,-3.0232558139534884
2020-04-02,2085,2455,2060,2090,141137,0.2398081534772182
2020-04-03,2150,2185,2095,2170,41145,3.827751196172249
2020-04-06,2170,2235,2130,2215,46029,2.0737327188940093
2020-04-07,2235,2400,2215,2225,78286,0.4514672686230248
2020-04-08,2235,2290,2225,2260,62523,1.5730337078651686
2020-04-09,2340,2340,2275,2290,72520,1.3274336283185841
2020-04-10,2310,2475,2235,2305,129413,0.6550218340611353
2020-04-13,2310,2365,2215,2250,148782,-2.386117136659436
2020-04-14,2245,2305,2240,2300,54776,2.2222222222222223
2020-04-16,2300,2300,2250,2270,23932,-1.3043478260869565
2020-04-17,2295,2385,2275,2355,62455,3.7444933920704844
2020-04-20,2365,2780,2365,2435,1153888,3.397027600849257
2020-04-21,2435,2450,2215,2350,119225,-3.4907597535934287
2020-04-22,2320,2395,2280,2360,43501,0.425531914893617
2020-04-23,2400,2440,2360,2430,49887,2.9661016949152543
2020-04-24,2455,2460,2400,2425,44527,-0.205761316872428
2020-04-27,2420,2480,2405,2460,59103,1.443298969072165
2020-04-28,2480,2500,2415,2450,38422,-0.40650406504065045
2020-04-29,2450,2485,2425,2470,31497,0.8163265306122449
