날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5420,5480,5340,5430,43922,0.18450184501845018
2020-04-02,5450,5460,5310,5440,21136,0.1841620626151013
2020-04-03,5440,5440,5170,5440,42958,0.0
2020-04-06,5570,5730,5420,5690,39263,4.595588235294118
2020-04-07,5730,5750,5640,5750,18129,1.054481546572935
2020-04-08,5750,5990,5720,5980,34299,4.0
2020-04-09,6010,6080,5990,6040,36618,1.0033444816053512
2020-04-10,6040,6110,5930,6060,18334,0.33112582781456956
2020-04-13,6120,6120,5780,5810,31641,-4.125412541254125
2020-04-14,5890,5890,5800,5840,11791,0.5163511187607573
2020-04-16,5890,5950,5770,5890,9547,0.8561643835616438
2020-04-17,6050,6050,5890,6000,30966,1.8675721561969438
2020-04-20,6120,6180,5930,5990,36713,-0.16666666666666669
2020-04-21,6050,6130,5800,6000,48774,0.1669449081803005
2020-04-22,6000,6040,5860,6020,18638,0.33333333333333337
2020-04-23,6020,6070,5970,6040,7202,0.33222591362126247
2020-04-24,6100,6150,6050,6090,25482,0.8278145695364238
2020-04-27,6130,6170,6070,6090,13046,0.0
2020-04-28,6000,6090,6000,6050,10200,-0.6568144499178982
2020-04-29,6140,6140,5970,5970,65719,-1.322314049586777
