날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2850,2885,2805,2825,32244,-0.8771929824561403
2023-03-03,2820,2880,2810,2820,40443,-0.17699115044247787
2023-03-06,2825,2895,2785,2895,53367,2.6595744680851063
2023-03-07,2920,2950,2865,2935,42421,1.381692573402418
2023-03-08,2930,2955,2890,2950,48200,0.5110732538330494
2023-03-09,2940,3075,2930,3070,149468,4.067796610169491
2023-03-10,3055,3070,2860,3010,117293,-1.9543973941368076
2023-03-13,2980,3010,2830,2950,59703,-1.9933554817275747
2023-03-14,2920,2920,2740,2880,122198,-2.3728813559322033
2023-03-15,2860,2895,2795,2805,58573,-2.604166666666667
2023-03-16,2805,2850,2680,2850,26359,1.6042780748663104
2023-03-17,2845,2845,2780,2835,68042,-0.5263157894736842
2023-03-20,2820,2890,2785,2870,19000,1.2345679012345678
2023-03-21,2865,2870,2825,2860,22159,-0.34843205574912894
2023-03-22,2860,2885,2770,2850,55875,-0.34965034965034963
2023-03-23,2845,2845,2750,2820,54556,-1.0526315789473684
2023-03-24,2820,2820,2700,2725,141019,-3.368794326241135
2023-03-27,2725,2745,2645,2645,70387,-2.9357798165137616
2023-03-28,2645,2650,2560,2580,162386,-2.4574669187145557
2023-03-29,2580,2615,2565,2600,68060,0.7751937984496124
2023-03-30,2600,2635,2570,2605,54696,0.19230769230769232
2023-03-31,2605,2640,2590,2610,28966,0.19193857965451055
