날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12250,12650,12200,12500,1223893,1.6260162601626018
2018-05-03,12550,12950,12450,12900,1630352,3.2
2018-05-04,12950,13050,12750,12850,1603899,-0.3875968992248062
2018-05-08,13050,13200,12900,12900,2329882,0.38910505836575876
2018-05-09,12900,12950,12450,12650,1693945,-1.937984496124031
2018-05-10,12550,12900,12550,12900,1085282,1.9762845849802373
2018-05-11,12850,12900,12700,12700,728027,-1.550387596899225
2018-05-14,12650,12850,12450,12600,1899078,-0.7874015748031495
2018-05-15,12600,12850,12600,12750,901656,1.1904761904761905
2018-05-16,12650,12750,12550,12700,779453,-0.39215686274509803
2018-05-17,12600,12650,12400,12500,1001032,-1.574803149606299
2018-05-18,12400,12800,12400,12700,978384,1.6
2018-05-21,12800,12900,12600,12750,725000,0.39370078740157477
2018-05-23,12750,12800,12550,12700,1213269,-0.39215686274509803
2018-05-24,12650,12800,12500,12800,1090833,0.7874015748031495
2018-05-25,12700,12750,12450,12700,1488625,-0.78125
2018-05-28,12700,12750,12500,12500,910437,-1.574803149606299
2018-05-29,12550,12600,12300,12300,1341565,-1.6
2018-05-30,12300,12400,12000,12050,1996025,-2.0325203252032518
2018-05-31,12100,12150,11700,11700,2945461,-2.904564315352697
