날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,27250,27500,26250,26800,17347,-1.651376146788991
2022-07-04,26600,27800,26050,27000,14693,0.7462686567164178
2022-07-05,27050,28400,27050,28400,15452,5.185185185185185
2022-07-06,28800,30950,28400,29500,31972,3.873239436619718
2022-07-07,29650,30800,29500,29650,12003,0.5084745762711864
2022-07-08,29750,30250,28950,30050,9899,1.3490725126475547
2022-07-11,30050,30150,29250,29600,6561,-1.497504159733777
2022-07-12,29600,29600,28250,28600,12219,-3.3783783783783785
2022-07-13,28350,28850,27250,28700,11380,0.34965034965034963
2022-07-14,28700,28850,28050,28550,6183,-0.5226480836236934
2022-07-15,28550,28850,27100,27400,16206,-4.028021015761821
2022-07-18,27450,29100,27400,29100,10785,6.204379562043796
2022-07-19,29100,29400,28550,29300,6043,0.6872852233676976
2022-07-20,29750,30200,29300,29600,9168,1.023890784982935
2022-07-21,29600,30300,29250,30100,4337,1.6891891891891893
2022-07-22,29950,31450,29750,31050,13370,3.1561461794019934
2022-07-25,31000,31400,30400,30850,7407,-0.644122383252818
2022-07-26,30850,31000,29800,30850,7075,0.0
2022-07-27,30750,31150,30100,31000,5015,0.48622366288492713
2022-07-28,31000,31300,30700,31050,3637,0.16129032258064516
2022-07-29,31050,31400,30750,31000,7320,-0.1610305958132045
