날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2973,2985,2856,2881,1597658,-2.7674654066824163
2017-09-04,2762,2867,2737,2833,1016219,-1.6660881638320029
2017-09-05,2854,2866,2761,2798,720288,-1.2354394634662902
2017-09-06,2796,2833,2774,2786,592780,-0.42887776983559683
2017-09-07,2796,2833,2774,2786,532661,0.0
2017-09-08,2783,2795,2656,2681,1180284,-3.7688442211055273
2017-09-11,2689,2761,2665,2692,717223,0.41029466616933974
2017-09-12,2689,2714,2655,2692,611689,0.0
2017-09-13,2690,2714,2607,2622,967715,-2.600297176820208
2017-09-14,2608,2657,2562,2587,1084578,-1.3348588863463007
2017-09-15,2586,2750,2586,2645,2225924,2.2419791264012368
2017-09-18,2657,2775,2657,2704,1370587,2.23062381852552
2017-09-19,2703,2715,2632,2657,778350,-1.7381656804733727
2017-09-20,2665,3148,2665,2916,15210993,9.74783590515619
2017-09-21,3010,3221,2914,2939,13433797,0.7887517146776405
2017-09-22,2913,2972,2715,2786,3112316,-5.205852330724737
2017-09-25,2785,2939,2762,2763,2771917,-0.8255563531945441
2017-09-26,2737,2842,2737,2786,1436479,0.8324285197249367
2017-09-27,2773,2807,2677,2692,1506065,-3.374012921751615
2017-09-28,2704,2704,2620,2645,1079493,-1.7459138187221397
2017-09-29,2679,2738,2657,2704,1111793,2.23062381852552
