날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,24350,24350,23650,23650,1113868,-0.8385744234800839
2020-05-06,23900,23900,23250,23500,878191,-0.6342494714587738
2020-05-07,23500,23800,23150,23500,711522,0.0
2020-05-08,23800,24050,23700,23750,855591,1.0638297872340425
2020-05-11,23850,24000,23400,23450,773828,-1.263157894736842
2020-05-12,23400,24000,23350,23650,951528,0.8528784648187633
2020-05-13,23500,23900,23500,23800,735163,0.6342494714587738
2020-05-14,23900,24200,23850,24100,1324446,1.2605042016806722
2020-05-15,24200,24950,24150,24700,1646547,2.4896265560165975
2020-05-18,25150,25650,24700,24700,1785909,0.0
2020-05-19,24900,25300,24900,25000,959530,1.214574898785425
2020-05-20,24850,25400,24850,24900,876092,-0.4
2020-05-21,25100,25100,24350,24350,1332951,-2.208835341365462
2020-05-22,24550,24800,24150,24150,930349,-0.8213552361396305
2020-05-25,24400,24700,24200,24350,1257054,0.8281573498964804
2020-05-26,24400,24950,24400,24950,948364,2.4640657084188913
2020-05-27,24850,24900,24400,24500,1105447,-1.8036072144288577
2020-05-28,24500,24700,24300,24350,1033331,-0.6122448979591837
2020-05-29,24400,24650,24250,24350,807637,0.0
