날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,22800,22850,22500,22850,4922,0.21929824561403508
2019-05-03,22850,22950,22600,22700,3336,-0.6564551422319475
2019-05-07,22650,22650,22250,22550,5899,-0.6607929515418502
2019-05-08,22550,22800,22150,22600,3150,0.22172949002217296
2019-05-09,22500,23450,22400,22950,48665,1.5486725663716814
2019-05-10,22450,23600,22450,23200,31229,1.0893246187363834
2019-05-13,23050,23500,22950,23150,17700,-0.21551724137931033
2019-05-14,23200,23500,22700,22850,17261,-1.2958963282937366
2019-05-15,22850,23200,22450,22750,9164,-0.437636761487965
2019-05-16,22750,22750,22000,22450,16417,-1.3186813186813187
2019-05-17,22550,22700,21850,21850,11814,-2.6726057906458798
2019-05-20,21850,22250,20800,21050,12164,-3.6613272311212817
2019-05-21,21050,22300,20400,20800,10890,-1.187648456057007
2019-05-22,20950,21700,20450,20500,6555,-1.4423076923076923
2019-05-23,20500,20750,19800,19950,17203,-2.682926829268293
2019-05-24,19900,19900,19050,19300,21048,-3.258145363408521
2019-05-27,19450,19800,19100,19300,8324,0.0
2019-05-28,19000,19750,19000,19500,13640,1.0362694300518136
2019-05-29,19500,20300,19250,19400,8418,-0.5128205128205128
2019-05-30,19450,20000,19350,19950,8318,2.8350515463917527
2019-05-31,20250,21450,20250,20850,18834,4.511278195488721
