날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10150,11400,10100,10500,143382,0.9615384615384616
2020-04-02,10750,11050,10250,11000,67598,4.761904761904762
2020-04-03,11600,11600,11000,11200,86360,1.8181818181818181
2020-04-06,11300,11750,11000,11750,79780,4.910714285714286
2020-04-07,12100,13250,11900,13200,165474,12.340425531914894
2020-04-08,13100,13900,12650,13350,149868,1.1363636363636365
2020-04-09,13700,13950,13200,13450,97676,0.7490636704119851
2020-04-10,13800,14100,12650,13200,103814,-1.858736059479554
2020-04-13,13000,13100,12650,12750,59172,-3.4090909090909087
2020-04-14,13150,13400,12800,12950,47845,1.5686274509803921
2020-04-16,12950,13650,12850,13450,62557,3.861003861003861
2020-04-17,14000,16600,13850,15100,676346,12.267657992565056
2020-04-20,15200,15350,14700,15050,99974,-0.33112582781456956
2020-04-21,14950,15050,13700,14550,178973,-3.322259136212625
2020-04-22,14050,14900,13900,14900,72604,2.405498281786942
2020-04-23,15150,15200,14350,14450,97996,-3.0201342281879198
2020-04-24,14350,14700,13850,14000,46942,-3.1141868512110724
2020-04-27,14250,14400,14050,14300,29878,2.142857142857143
2020-04-28,14650,14900,14300,14650,84763,2.4475524475524475
2020-04-29,14700,14900,14550,14550,53543,-0.6825938566552902
