날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28043,28043,25448,25449,9813,-4.136060571816024
2019-03-05,25748,25748,25099,25499,2423,0.1964713741207906
2019-03-06,25498,25498,24999,25000,3097,-1.956939487823052
2019-03-07,24948,25498,24650,24850,2602,-0.6
2019-03-08,24899,24899,24650,24750,824,-0.4024144869215292
2019-03-11,24750,25598,24450,24451,776,-1.208080808080808
2019-03-12,24450,25199,24151,25099,993,2.6501983558954643
2019-03-13,24850,24899,24750,24750,847,-1.3904936451651462
2019-03-14,24750,25199,24650,25199,692,1.8141414141414143
2019-03-15,25946,25946,24949,25000,447,-0.7897138775348228
2019-03-18,25049,25548,25049,25199,240,0.796
2019-03-19,25448,25648,25398,25399,812,0.7936822889797215
2019-03-20,25847,26446,25448,25798,829,1.570927989290917
2019-03-21,25897,26297,25748,26297,3130,1.9342584696488099
2019-03-22,26945,27343,26297,27245,2205,3.6049739514013
2019-03-25,27943,27943,27245,27644,1810,1.4644888970453294
2019-03-26,27693,27693,26297,27395,1417,-0.9007379539863984
2019-03-27,25448,26596,25448,26247,6457,-4.190545720021902
2019-03-28,26895,26895,26197,26247,2015,0.0
2019-03-29,24949,25448,24251,24251,7753,-7.604678629938659
